"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","976","2808097","0.0-10.0-1.11","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","977","2809099","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.3999999761581","","image-keyboard-response","978","2809768","0.0-10.0-0.12","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","2810769","0.0-10.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","2811770","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","2813272","0.0-10.0-0.13","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","2814274","0.0-10.0-1.13","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","983","2815274","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.5","","image-keyboard-response","984","2815904","0.0-10.0-0.14","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","985","2816906","0.0-10.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","986","2817907","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1060","","image-keyboard-response","987","2818968","0.0-10.0-0.15","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","988","2819970","0.0-10.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","989","2820972","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.8999999761581","","image-keyboard-response","990","2821776","0.0-10.0-0.16","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","991","2822778","0.0-10.0-1.16","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","992","2823779","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","2825288","0.0-10.0-0.17","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","2826289","0.0-10.0-1.17","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","995","2827291","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628","","image-keyboard-response","996","2827920","0.0-10.0-0.18","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","2828923","0.0-10.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","2829924","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","2831426","0.0-10.0-0.19","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1000","2832427","0.0-10.0-1.19","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1001","2833429","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","2834930","0.0-10.0-0.20","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","2835931","0.0-10.0-1.20","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1004","2836933","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.4000000953674","","image-keyboard-response","1005","2837712","0.0-10.0-0.21","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","2838713","0.0-10.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","2839714","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.3999999761581","","image-keyboard-response","1008","2840368","0.0-10.0-0.22","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1009","2841370","0.0-10.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1010","2842372","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083.7999999523163","","image-keyboard-response","1011","2843456","0.0-10.0-0.23","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1012","2844458","0.0-10.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1013","2845459","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","2846960","0.0-10.0-0.24","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1015","2847962","0.0-10.0-1.24","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1016","2848964","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.7999999523163","","image-keyboard-response","1017","2849816","0.0-10.0-0.25","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","2850818","0.0-10.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1019","2851819","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.6999999284744","","image-keyboard-response","1020","2852720","0.0-10.0-0.26","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","2853722","0.0-10.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1022","2854723","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.5","","image-keyboard-response","1023","2855528","0.0-10.0-0.27","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1024","2856529","0.0-10.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1025","2857531","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853","","image-keyboard-response","1026","2858385","0.0-10.0-0.28","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","2859386","0.0-10.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1028","2860386","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","2861887","0.0-10.0-0.29","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","2862889","0.0-10.0-1.29","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1031","2863890","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.8999999761581","","image-keyboard-response","1032","2864769","0.0-10.0-0.30","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1033","2865770","0.0-10.0-1.30","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1034","2866772","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.5","","image-keyboard-response","1035","2867512","0.0-10.0-0.31","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1036","2868514","0.0-10.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1037","2869515","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","2871017","0.0-10.0-0.32","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","2872018","0.0-10.0-1.32","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1040","2873019","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1124.5","","image-keyboard-response","1041","2874144","0.0-10.0-0.33","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1042","2875145","0.0-10.0-1.33","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1043","2876147","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.5","","image-keyboard-response","1044","2876785","0.0-10.0-0.34","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1045","2877787","0.0-10.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1046","2878791","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.7000000476837","","image-keyboard-response","1047","2879408","0.0-10.0-0.35","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1048","2880410","0.0-10.0-1.35","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1049","2881412","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756","","image-keyboard-response","1050","2882169","0.0-10.0-0.36","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1051","2883170","0.0-10.0-1.36","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1052","2884171","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","2885672","0.0-10.0-0.37","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","2886674","0.0-10.0-1.37","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1055","2887676","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","2889177","0.0-10.0-0.38","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1057","2890179","0.0-10.0-1.38","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1058","2891179","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.6000000238419","","image-keyboard-response","1059","2891881","0.0-10.0-0.39","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1060","2892882","0.0-10.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1061","2893884","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.8999999761581","","image-keyboard-response","1062","2894409","0.0-10.0-0.40","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","2895410","0.0-10.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1064","2896412","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.3999999761581","","image-keyboard-response","1065","2897105","0.0-10.0-0.41","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1066","2898106","0.0-10.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1067","2899107","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","2900608","0.0-10.0-0.42","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","2901609","0.0-10.0-1.42","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1070","2902610","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773","","image-keyboard-response","1071","2903384","0.0-10.0-0.43","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1072","2904386","0.0-10.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1073","2905386","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1213.1000000238419","","image-keyboard-response","1074","2906600","0.0-10.0-0.44","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1075","2907610","0.0-10.0-1.44","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1076","2908626","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.5","","image-keyboard-response","1077","2909560","0.0-10.0-0.45","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1078","2910562","0.0-10.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
