"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1088","1244887","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.3049998227507","","image-keyboard-response","1089","1245529","0.0-10.0-0.49","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1090","1246542","0.0-10.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1091","1247547","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1249049","0.0-10.0-0.50","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1093","1250054","0.0-10.0-1.50","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1094","1251060","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1252563","0.0-10.0-0.51","","img/blue.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1096","1253569","0.0-10.0-1.51","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","1097","1254570","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1256074","0.0-10.0-0.52","","img/blue.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1099","1257080","0.0-10.0-1.52","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","1100","1258084","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.4099998865277","","image-keyboard-response","1101","1258811","0.0-10.0-0.53","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1102","1259817","0.0-10.0-1.53","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1103","1260824","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1262326","0.0-10.0-0.54","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1105","1263331","0.0-10.0-1.54","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1106","1264338","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881.0600000433624","","image-keyboard-response","1107","1265220","0.0-10.0-0.55","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1108","1266227","0.0-10.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","1109","1267233","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1268749","0.0-10.0-0.56","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1111","1269755","0.0-10.0-1.56","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1112","1270762","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.570000026375","","image-keyboard-response","1113","1271356","0.0-10.0-0.57","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1114","1272371","0.0-10.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1115","1273377","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987.3299999162555","","image-keyboard-response","1116","1274365","0.0-10.0-0.58","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1117","1275373","0.0-10.0-1.58","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","1118","1276380","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1277882","0.0-10.0-0.59","","img/blue.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1120","1278888","0.0-10.0-1.59","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","1121","1279889","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.4699999727309","","image-keyboard-response","1122","1280493","0.0-10.0-0.60","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1123","1281502","0.0-10.0-1.60","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1124","1282507","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1284023","0.0-10.0-0.61","","img/blue.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1126","1285029","0.0-10.0-1.61","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","1127","1286036","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1287539","0.0-10.0-0.62","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1129","1288544","0.0-10.0-1.62","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1130","1289549","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.9199999663979","","image-keyboard-response","1131","1290143","0.0-10.0-0.63","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1132","1291156","0.0-10.0-1.63","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","1133","1292163","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.1649998314679","","image-keyboard-response","1134","1292759","0.0-10.0-0.64","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1135","1293773","0.0-10.0-1.64","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1136","1294780","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1296293","0.0-10.0-0.65","","img/blue.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1138","1297300","0.0-10.0-1.65","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","1139","1298305","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1299807","0.0-10.0-0.66","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1141","1300814","0.0-10.0-1.66","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1142","1301819","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.7150000408292","","image-keyboard-response","1143","1302369","0.0-10.0-0.67","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1144","1303383","0.0-10.0-1.67","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","1145","1304390","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.960000032559","","image-keyboard-response","1146","1305152","0.0-10.0-0.68","","img/grey.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1147","1306168","0.0-10.0-1.68","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1148","1307173","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1308689","0.0-10.0-0.69","","img/blue.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1150","1309695","0.0-10.0-1.69","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","1151","1310701","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1179.37000002712","","image-keyboard-response","1152","1311881","0.0-10.0-0.70","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1153","1312884","0.0-10.0-1.70","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","1154","1313891","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.850000007078","","image-keyboard-response","1155","1314426","0.0-10.0-0.71","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1156","1315438","0.0-10.0-1.71","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1157","1316443","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1158","1317946","0.0-10.0-0.72","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1159","1318952","0.0-10.0-1.72","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1160","1319958","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.4349999651313","","image-keyboard-response","1161","1320690","0.0-10.0-0.73","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1162","1321693","0.0-10.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","1163","1322698","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","1324214","0.0-10.0-0.74","","img/blue.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1165","1325219","0.0-10.0-1.74","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","1166","1326220","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.6900000181049","","image-keyboard-response","1167","1326699","0.0-10.0-0.75","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1168","1327710","0.0-10.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1169","1328716","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.0800000689924","","image-keyboard-response","1170","1329387","0.0-10.0-0.76","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1171","1330389","0.0-10.0-1.76","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","1172","1331396","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.6700001731515","","image-keyboard-response","1173","1331955","0.0-10.0-0.77","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1174","1332958","0.0-10.0-1.77","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1175","1333964","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1335467","0.0-10.0-0.78","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1177","1336473","0.0-10.0-1.78","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1178","1337480","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1338983","0.0-10.0-0.79","","img/blue.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1180","1339990","0.0-10.0-1.79","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","1181","1340995","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881.895000115037","","image-keyboard-response","1182","1341877","0.0-10.0-0.80","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1183","1342880","0.0-10.0-1.80","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","1184","1343886","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.9799998383969","","image-keyboard-response","1185","1344501","0.0-10.0-0.81","","img/red.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1186","1345507","0.0-10.0-1.81","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1187","1346509","0.0-10.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1188","1348016","0.0-10.0-0.82","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1189","1349022","0.0-10.0-1.82","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1190","1350026","0.0-10.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
