"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1469","4740244","0.0-12.0-1.55","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1470","4741248","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.0700000338256","","image-keyboard-response","1471","4741765","0.0-12.0-0.56","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1472","4742771","0.0-12.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1473","4743774","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","4745278","0.0-12.0-0.57","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1475","4746284","0.0-12.0-1.57","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1476","4747288","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.8200000450015","","image-keyboard-response","1477","4748061","0.0-12.0-0.58","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1478","4749067","0.0-12.0-1.58","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1479","4750071","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.7200001254678","","image-keyboard-response","1480","4750672","0.0-12.0-0.59","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1481","4751677","0.0-12.0-1.59","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1482","4752681","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.6549999006093","","image-keyboard-response","1483","4753198","0.0-12.0-0.60","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1484","4754203","0.0-12.0-1.60","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1485","4755207","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.6399998907","","image-keyboard-response","1486","4756110","0.0-12.0-0.61","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1487","4757115","0.0-12.0-1.61","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1488","4758119","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","4759622","0.0-12.0-0.62","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1490","4760627","0.0-12.0-1.62","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1491","4761630","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.4850001968443","","image-keyboard-response","1492","4762330","0.0-12.0-0.63","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","4763335","0.0-12.0-1.63","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1494","4764339","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.2299999985844","","image-keyboard-response","1495","4764812","0.0-12.0-0.64","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","4765816","0.0-12.0-1.64","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1497","4766820","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.3950001206249","","image-keyboard-response","1498","4767723","0.0-12.0-0.65","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","4768728","0.0-12.0-1.65","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1500","4769731","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.2900000754744","","image-keyboard-response","1501","4770570","0.0-12.0-0.66","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1502","4771574","0.0-12.0-1.66","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1503","4772577","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.43500009551644","","image-keyboard-response","1504","4773077","0.0-12.0-0.67","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1505","4774081","0.0-12.0-1.67","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1506","4775085","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.8300001714379","","image-keyboard-response","1507","4775837","0.0-12.0-0.68","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1508","4776842","0.0-12.0-1.68","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1509","4777847","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.43000004068017","","image-keyboard-response","1510","4778353","0.0-12.0-0.69","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","4779358","0.0-12.0-1.69","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1512","4780363","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.509999955073","","image-keyboard-response","1513","4780924","0.0-12.0-0.70","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1514","4781930","0.0-12.0-1.70","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1515","4782934","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.514999885112","","image-keyboard-response","1516","4783679","0.0-12.0-0.71","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","4784687","0.0-12.0-1.71","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1518","4785691","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.0449999012053","","image-keyboard-response","1519","4786420","0.0-12.0-0.72","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1520","4787425","0.0-12.0-1.72","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1521","4788429","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.75500004179776","","image-keyboard-response","1522","4788830","0.0-12.0-0.73","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1523","4789835","0.0-12.0-1.73","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1524","4790839","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.2349999807775","","image-keyboard-response","1525","4791500","0.0-12.0-0.74","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","4792506","0.0-12.0-1.74","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1527","4793510","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.24500006251037","","image-keyboard-response","1528","4794002","0.0-12.0-0.75","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","4795007","0.0-12.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1530","4796011","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1337.5049999449402","","image-keyboard-response","1531","4797351","0.0-12.0-0.76","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1532","4798357","0.0-12.0-1.76","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1533","4799361","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.3700001724064","","image-keyboard-response","1534","4800275","0.0-12.0-0.77","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1535","4801279","0.0-12.0-1.77","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1536","4802284","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.6500001177192","","image-keyboard-response","1537","4802874","0.0-12.0-0.78","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1538","4803880","0.0-12.0-1.78","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1539","4804883","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","4806387","0.0-12.0-0.79","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1541","4807392","0.0-12.0-1.79","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1542","4808396","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.9600000102073","","image-keyboard-response","1543","4808962","0.0-12.0-0.80","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1544","4809966","0.0-12.0-1.80","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1545","4810970","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.6850001402199","","image-keyboard-response","1546","4811524","0.0-12.0-0.81","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1547","4812529","0.0-12.0-1.81","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1548","4813533","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.8399999272078","","image-keyboard-response","1549","4814015","0.0-12.0-0.82","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1550","4815021","0.0-12.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1551","4816025","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911.7300000507385","","image-keyboard-response","1552","4816939","0.0-12.0-0.83","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1553","4817946","0.0-12.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1554","4818951","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.20499995723367","","image-keyboard-response","1555","4819458","0.0-12.0-0.84","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1556","4820462","0.0-12.0-1.84","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1557","4821466","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.6399998534471","","image-keyboard-response","1558","4822205","0.0-12.0-0.85","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1559","4823210","0.0-12.0-1.85","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1560","4824214","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","4825718","0.0-12.0-0.86","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1562","4826730","0.0-12.0-1.86","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1563","4827734","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.329999923706","","image-keyboard-response","1564","4828583","0.0-12.0-0.87","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1565","4829588","0.0-12.0-1.87","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1566","4830592","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.9199999831617","","image-keyboard-response","1567","4831431","0.0-12.0-0.88","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1568","4832436","0.0-12.0-1.88","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1569","4833440","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","4834944","0.0-12.0-0.89","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
