"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"439.8349999974016","","image-keyboard-response","1537","2024497","0.0-12.0-0.78","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1538","2025499","0.0-12.0-1.78","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1539","2026500","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","2028002","0.0-12.0-0.79","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1541","2029004","0.0-12.0-1.79","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1542","2030005","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.7499999983702","","image-keyboard-response","1543","2030341","0.0-12.0-0.80","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1544","2031342","0.0-12.0-1.80","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1545","2032344","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","2033847","0.0-12.0-0.81","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1547","2034849","0.0-12.0-1.81","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1548","2035850","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.4550000031013","","image-keyboard-response","1549","2036253","0.0-12.0-0.82","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1550","2037255","0.0-12.0-1.82","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1551","2038258","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.5950000125449","","image-keyboard-response","1552","2038939","0.0-12.0-0.83","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1553","2039941","0.0-12.0-1.83","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1554","2040943","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","2042444","0.0-12.0-0.84","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1556","2043447","0.0-12.0-1.84","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1557","2044448","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.59000001940876","","image-keyboard-response","1558","2044796","0.0-12.0-0.85","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1559","2045799","0.0-12.0-1.85","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1560","2046801","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","2048303","0.0-12.0-0.86","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1562","2049305","0.0-12.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1563","2050308","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","2051810","0.0-12.0-0.87","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1565","2052811","0.0-12.0-1.87","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1566","2053812","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","2055313","0.0-12.0-0.88","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1568","2056315","0.0-12.0-1.88","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1569","2057317","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.4600000027567","","image-keyboard-response","1570","2057710","0.0-12.0-0.89","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","2058712","0.0-12.0-1.89","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1572","2059713","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.0249999985099","","image-keyboard-response","1573","2060308","0.0-12.0-0.90","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1574","2061310","0.0-12.0-1.90","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1575","2062312","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","2063814","0.0-12.0-0.91","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1577","2064816","0.0-12.0-1.91","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1578","2065817","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","2067319","0.0-12.0-0.92","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1580","2068321","0.0-12.0-1.92","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1581","2069322","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.3649999999907","","image-keyboard-response","1582","2070145","0.0-12.0-0.93","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1583","2071147","0.0-12.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1584","2072148","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","2073649","0.0-12.0-0.94","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1586","2074650","0.0-12.0-1.94","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1587","2075652","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.7350000180304","","image-keyboard-response","1588","2076163","0.0-12.0-0.95","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1589","2077164","0.0-12.0-1.95","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1590","2078165","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","2079667","0.0-12.0-0.96","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1592","2080669","0.0-12.0-1.96","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1593","2081671","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.52000002376735","","image-keyboard-response","1594","2082121","0.0-12.0-0.97","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1595","2083123","0.0-12.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1596","2084124","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","2085626","0.0-12.0-0.98","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1598","2086627","0.0-12.0-1.98","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1599","2087629","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1374.004999990575","","image-keyboard-response","1600","2089003","0.0-12.0-0.99","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1601","2090004","0.0-12.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1602","2091006","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","2092507","0.0-12.0-0.100","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1604","2093509","0.0-12.0-1.100","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1605","2094510","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.1699999922421","","image-keyboard-response","1606","2095243","0.0-12.0-0.101","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1607","2096245","0.0-12.0-1.101","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1608","2097246","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.8500000024214","","image-keyboard-response","1609","2097795","0.0-12.0-0.102","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1610","2098797","0.0-12.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1611","2099799","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","2101300","0.0-12.0-0.103","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1613","2102303","0.0-12.0-1.103","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1614","2103304","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.9649999979883","","image-keyboard-response","1615","2103870","0.0-12.0-0.104","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1616","2104872","0.0-12.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1617","2105874","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","2107376","0.0-12.0-0.105","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1619","2108379","0.0-12.0-1.105","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1620","2109380","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.0349999880418","","image-keyboard-response","1621","2109888","0.0-12.0-0.106","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1622","2110890","0.0-12.0-1.106","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1623","2111890","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1624","2113392","0.0-12.0-0.107","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1625","2114394","0.0-12.0-1.107","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1626","2115396","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.9099999945611","","image-keyboard-response","1627","2115876","0.0-12.0-0.108","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1628","2116879","0.0-12.0-1.108","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1629","2117880","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1630","2119382","0.0-12.0-0.109","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1631","2120385","0.0-12.0-1.109","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1632","2121386","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.0300000002608","","image-keyboard-response","1633","2121910","0.0-12.0-0.110","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1634","2122913","0.0-12.0-1.110","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1635","2123915","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1636","2125417","0.0-12.0-0.111","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1637","2126419","0.0-12.0-1.111","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1638","2127421","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.11500002630055","","image-keyboard-response","1639","2127821","0.0-12.0-0.112","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
