"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1433","2102241","0.0-12.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1434","2103244","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","2104745","0.0-12.0-0.44","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1436","2105747","0.0-12.0-1.44","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1437","2106749","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.4449993669987","","image-keyboard-response","1438","2107333","0.0-12.0-0.45","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","2108335","0.0-12.0-1.45","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1440","2109337","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.9699994325638","","image-keyboard-response","1441","2109924","0.0-12.0-0.46","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","2110927","0.0-12.0-1.46","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","2111929","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.8250004649162","","image-keyboard-response","1444","2112485","0.0-12.0-0.47","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1445","2113490","0.0-12.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1446","2114491","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","2115993","0.0-12.0-0.48","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","2116995","0.0-12.0-1.48","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1449","2117996","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","2119498","0.0-12.0-0.49","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1451","2120501","0.0-12.0-1.49","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1452","2121503","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"334.7550006583333","","image-keyboard-response","1453","2121839","0.0-12.0-0.50","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1454","2122842","0.0-12.0-1.50","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1455","2123844","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.0950000733137","","image-keyboard-response","1456","2124548","0.0-12.0-0.51","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","2125552","0.0-12.0-1.51","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1458","2126554","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.6000001952052","","image-keyboard-response","1459","2127034","0.0-12.0-0.52","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","2128038","0.0-12.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1461","2129039","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.0399993360043","","image-keyboard-response","1462","2129876","0.0-12.0-0.53","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1463","2130879","0.0-12.0-1.53","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1464","2131881","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","2133384","0.0-12.0-0.54","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1466","2134388","0.0-12.0-1.54","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1467","2135390","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","2136891","0.0-12.0-0.55","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","2137895","0.0-12.0-1.55","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1470","2138898","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1105.9950003400445","","image-keyboard-response","1471","2140006","0.0-12.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1472","2141007","0.0-12.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1473","2142009","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","2143511","0.0-12.0-0.57","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","2144514","0.0-12.0-1.57","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1476","2145515","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.0050005242229","","image-keyboard-response","1477","2146189","0.0-12.0-0.58","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","2147192","0.0-12.0-1.58","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1479","2148195","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","2149696","0.0-12.0-0.59","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1481","2150698","0.0-12.0-1.59","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1482","2151700","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.0500005409122","","image-keyboard-response","1483","2152273","0.0-12.0-0.60","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1484","2153277","0.0-12.0-1.60","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1485","2154279","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.3600002080202","","image-keyboard-response","1486","2154685","0.0-12.0-0.61","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1487","2155689","0.0-12.0-1.61","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1488","2156690","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"928.3850006759167","","image-keyboard-response","1489","2157620","0.0-12.0-0.62","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","2158624","0.0-12.0-1.62","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1491","2159626","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.3650001212955","","image-keyboard-response","1492","2160224","0.0-12.0-0.63","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","2161225","0.0-12.0-1.63","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1494","2162227","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","2163729","0.0-12.0-0.64","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1496","2164731","0.0-12.0-1.64","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1497","2165732","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.0049995779991","","image-keyboard-response","1498","2166440","0.0-12.0-0.65","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","2167443","0.0-12.0-1.65","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1500","2168444","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.9500000402331","","image-keyboard-response","1501","2169296","0.0-12.0-0.66","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","2170298","0.0-12.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","2171301","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.1350004523993","","image-keyboard-response","1504","2171835","0.0-12.0-0.67","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1505","2172838","0.0-12.0-1.67","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1506","2173840","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.1999998912215","","image-keyboard-response","1507","2174439","0.0-12.0-0.68","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1508","2175441","0.0-12.0-1.68","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1509","2176443","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1326.0550005361438","","image-keyboard-response","1510","2177771","0.0-12.0-0.69","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","2178772","0.0-12.0-1.69","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1512","2179774","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","2181276","0.0-12.0-0.70","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1514","2182277","0.0-12.0-1.70","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1515","2183279","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","2184781","0.0-12.0-0.71","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","2185786","0.0-12.0-1.71","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1518","2186787","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.1200007870793","","image-keyboard-response","1519","2187453","0.0-12.0-0.72","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","2188457","0.0-12.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","2189459","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","2190960","0.0-12.0-0.73","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1523","2191962","0.0-12.0-1.73","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1524","2192964","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.27500050514936","","image-keyboard-response","1525","2193434","0.0-12.0-0.74","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1526","2194438","0.0-12.0-1.74","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1527","2195440","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","2196942","0.0-12.0-0.75","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1529","2197943","0.0-12.0-1.75","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1530","2198945","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.60000032931566","","image-keyboard-response","1531","2199371","0.0-12.0-0.76","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","2200375","0.0-12.0-1.76","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1533","2201377","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","2202880","0.0-12.0-0.77","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","2203882","0.0-12.0-1.77","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
