"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1078","1284507","0.0-10.0-1.45","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1079","1285517","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"932.6249999867287","","image-keyboard-response","1080","1286451","0.0-10.0-0.46","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1081","1287453","0.0-10.0-1.46","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1082","1288455","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.0200000177138","","image-keyboard-response","1083","1289099","0.0-10.0-0.47","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1084","1290107","0.0-10.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1085","1291108","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.4250000000466","","image-keyboard-response","1086","1291779","0.0-10.0-0.48","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1087","1292785","0.0-10.0-1.48","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1088","1293794","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1295295","0.0-10.0-0.49","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1090","1296302","0.0-10.0-1.49","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1091","1297304","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1298807","0.0-10.0-0.50","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1093","1299814","0.0-10.0-1.50","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1094","1300817","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.1149999897461","","image-keyboard-response","1095","1301523","0.0-10.0-0.51","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1096","1302534","0.0-10.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1097","1303536","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"985.5099999986123","","image-keyboard-response","1098","1304522","0.0-10.0-0.52","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1099","1305524","0.0-10.0-1.52","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1100","1306528","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.9049999844283","","image-keyboard-response","1101","1307164","0.0-10.0-0.53","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1102","1308175","0.0-10.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1103","1309176","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1310684","0.0-10.0-0.54","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1105","1311695","0.0-10.0-1.54","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1106","1312703","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.1150000048801","","image-keyboard-response","1107","1313395","0.0-10.0-0.55","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1108","1314403","0.0-10.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1109","1315406","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1316908","0.0-10.0-0.56","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1111","1317914","0.0-10.0-1.56","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1112","1318916","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.3350000043865","","image-keyboard-response","1113","1319490","0.0-10.0-0.57","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1114","1320495","0.0-10.0-1.57","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1115","1321496","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1322998","0.0-10.0-0.58","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1117","1324004","0.0-10.0-1.58","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1118","1325005","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1452.5049999938346","","image-keyboard-response","1119","1326460","0.0-10.0-0.59","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1120","1327463","0.0-10.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1121","1328464","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.3899999940768","","image-keyboard-response","1122","1329146","0.0-10.0-0.60","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1123","1330149","0.0-10.0-1.60","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1124","1331153","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.7749999964144","","image-keyboard-response","1125","1331546","0.0-10.0-0.61","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1126","1332550","0.0-10.0-1.61","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1127","1333551","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1335055","0.0-10.0-0.62","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1129","1336058","0.0-10.0-1.62","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1130","1337065","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.6899999927264","","image-keyboard-response","1131","1337724","0.0-10.0-0.63","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1132","1338735","0.0-10.0-1.63","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1133","1339742","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1341246","0.0-10.0-0.64","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1135","1342248","0.0-10.0-1.64","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1136","1343257","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1000.2700000186451","","image-keyboard-response","1137","1344259","0.0-10.0-0.65","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1138","1345268","0.0-10.0-1.65","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1139","1346275","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.7699999792967","","image-keyboard-response","1140","1347003","0.0-10.0-0.66","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1141","1348011","0.0-10.0-1.66","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1142","1349012","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1350517","0.0-10.0-0.67","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1144","1351522","0.0-10.0-1.67","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1145","1352529","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.030000005383","","image-keyboard-response","1146","1353203","0.0-10.0-0.68","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1147","1354213","0.0-10.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1148","1355215","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1058.5300000093412","","image-keyboard-response","1149","1356275","0.0-10.0-0.69","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1150","1357277","0.0-10.0-1.69","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1151","1358287","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.3250000178814","","image-keyboard-response","1152","1359050","0.0-10.0-0.70","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1153","1360054","0.0-10.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1154","1361059","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1362568","0.0-10.0-0.71","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1156","1363571","0.0-10.0-1.71","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1157","1364576","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.8400000014808","","image-keyboard-response","1158","1365242","0.0-10.0-0.72","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1159","1366247","0.0-10.0-1.72","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1160","1367249","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","1368757","0.0-10.0-0.73","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1162","1369760","0.0-10.0-1.73","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1163","1370767","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.9049999804702","","image-keyboard-response","1164","1371330","0.0-10.0-0.74","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1165","1372331","0.0-10.0-1.74","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1166","1373338","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","1374841","0.0-10.0-0.75","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1168","1375843","0.0-10.0-1.75","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1169","1376844","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.9449999986682","","image-keyboard-response","1170","1377538","0.0-10.0-0.76","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1171","1378545","0.0-10.0-1.76","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1172","1379549","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","1381055","0.0-10.0-0.77","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1174","1382065","0.0-10.0-1.77","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1175","1383068","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.42999998060986","","image-keyboard-response","1176","1383546","0.0-10.0-0.78","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1177","1384557","0.0-10.0-1.78","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1178","1385568","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1387075","0.0-10.0-0.79","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
