"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","997","1112891","0.0-10.0-1.18","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","998","1113893","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.3350000400096","","image-keyboard-response","999","1114499","0.0-10.0-0.19","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1115501","0.0-10.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1116504","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.8799999840558","","image-keyboard-response","1002","1117144","0.0-10.0-0.20","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1003","1118147","0.0-10.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1004","1119150","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.7449999768287","","image-keyboard-response","1005","1119711","0.0-10.0-0.21","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1006","1120713","0.0-10.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1007","1121715","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.0000000521541","","image-keyboard-response","1008","1122473","0.0-10.0-0.22","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1009","1123475","0.0-10.0-1.22","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1010","1124477","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.7850000113249","","image-keyboard-response","1011","1125123","0.0-10.0-0.23","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1126126","0.0-10.0-1.23","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1013","1127129","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.100000070408","","image-keyboard-response","1014","1127738","0.0-10.0-0.24","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1015","1128741","0.0-10.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1016","1129743","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1131246","0.0-10.0-0.25","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","1132249","0.0-10.0-1.25","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1019","1133251","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1134753","0.0-10.0-0.26","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","1135756","0.0-10.0-1.26","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1022","1136758","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.1150000356138","","image-keyboard-response","1023","1137332","0.0-10.0-0.27","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1024","1138335","0.0-10.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1025","1139337","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1140840","0.0-10.0-0.28","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1027","1141843","0.0-10.0-1.28","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1028","1142845","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.9850000049919","","image-keyboard-response","1029","1143449","0.0-10.0-0.29","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1030","1144451","0.0-10.0-1.29","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1031","1145453","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.6249999981374","","image-keyboard-response","1032","1146193","0.0-10.0-0.30","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1033","1147196","0.0-10.0-1.30","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1034","1148198","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1149700","0.0-10.0-0.31","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1036","1150703","0.0-10.0-1.31","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1037","1151704","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1153206","0.0-10.0-0.32","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","1154208","0.0-10.0-1.32","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1040","1155211","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1181.5100000239909","","image-keyboard-response","1041","1156394","0.0-10.0-0.33","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","1157396","0.0-10.0-1.33","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1043","1158398","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.1549999602139","","image-keyboard-response","1044","1158839","0.0-10.0-0.34","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1045","1159841","0.0-10.0-1.34","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1046","1160844","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.4299998227507","","image-keyboard-response","1047","1161439","0.0-10.0-0.35","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1048","1162442","0.0-10.0-1.35","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1049","1163453","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1164955","0.0-10.0-0.36","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","1165958","0.0-10.0-1.36","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1052","1166960","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.189999928698","","image-keyboard-response","1053","1167707","0.0-10.0-0.37","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","1168709","0.0-10.0-1.37","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1055","1169711","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1171213","0.0-10.0-0.38","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1057","1172217","0.0-10.0-1.38","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1058","1173219","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.8199999947101","","image-keyboard-response","1059","1173761","0.0-10.0-0.39","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1060","1174763","0.0-10.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1061","1175766","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.1099998615682","","image-keyboard-response","1062","1176370","0.0-10.0-0.40","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1063","1177373","0.0-10.0-1.40","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1064","1178377","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1179878","0.0-10.0-0.41","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1066","1180881","0.0-10.0-1.41","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1067","1181883","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1183386","0.0-10.0-0.42","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","1184388","0.0-10.0-1.42","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1070","1185397","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1186909","0.0-10.0-0.43","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1072","1187912","0.0-10.0-1.43","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1073","1188914","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.370000096038","","image-keyboard-response","1074","1189718","0.0-10.0-0.44","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1075","1190721","0.0-10.0-1.44","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1076","1191723","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.5499999951571","","image-keyboard-response","1077","1192323","0.0-10.0-0.45","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1078","1193326","0.0-10.0-1.45","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1079","1194329","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1195832","0.0-10.0-0.46","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1081","1196834","0.0-10.0-1.46","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1082","1197837","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.8249999433756","","image-keyboard-response","1083","1198333","0.0-10.0-0.47","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1084","1199374","0.0-10.0-1.47","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1085","1200377","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1201879","0.0-10.0-0.48","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1087","1202882","0.0-10.0-1.48","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1088","1203884","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.9849998690188","","image-keyboard-response","1089","1204392","0.0-10.0-0.49","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1090","1205396","0.0-10.0-1.49","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1091","1206398","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.8799999654293","","image-keyboard-response","1092","1207018","0.0-10.0-0.50","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1093","1208021","0.0-10.0-1.50","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1094","1209023","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1210524","0.0-10.0-0.51","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1096","1211527","0.0-10.0-1.51","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1097","1212530","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1214031","0.0-10.0-0.52","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
