"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1006","1541855","0.0-10.0-1.21","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1007","1542862","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.2250000075437","","image-keyboard-response","1008","1543419","0.0-10.0-0.22","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1009","1544426","0.0-10.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1010","1545433","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.0149999933783","","image-keyboard-response","1011","1546324","0.0-10.0-0.23","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1012","1547327","0.0-10.0-1.23","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1013","1548332","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1423.850000021048","","image-keyboard-response","1014","1549758","0.0-10.0-0.24","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","1550767","0.0-10.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1016","1551775","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.9499999885447","","image-keyboard-response","1017","1552535","0.0-10.0-0.25","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","1553539","0.0-10.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1019","1554544","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.9050000000279","","image-keyboard-response","1020","1555078","0.0-10.0-0.26","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1021","1556094","0.0-10.0-1.26","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1022","1557098","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.4800000002142","","image-keyboard-response","1023","1557857","0.0-10.0-0.27","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1024","1558865","0.0-10.0-1.27","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1025","1559870","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.5599999972619","","image-keyboard-response","1026","1560427","0.0-10.0-0.28","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1027","1561436","0.0-10.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1028","1562447","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.42000000202097","","image-keyboard-response","1029","1562886","0.0-10.0-0.29","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1030","1563895","0.0-10.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1031","1564903","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1566415","0.0-10.0-0.30","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1033","1567423","0.0-10.0-1.30","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1034","1568426","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"130.42999999015592","","image-keyboard-response","1035","1568558","0.0-10.0-0.31","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1036","1569574","0.0-10.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1037","1570581","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.5650000078604","","image-keyboard-response","1038","1571272","0.0-10.0-0.32","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1039","1572281","0.0-10.0-1.32","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1040","1573285","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.6100000008009","","image-keyboard-response","1041","1574063","0.0-10.0-0.33","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","1575077","0.0-10.0-1.33","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1043","1576081","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.69000001368113","","image-keyboard-response","1044","1576575","0.0-10.0-0.34","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1045","1577578","0.0-10.0-1.34","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1046","1578581","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.0749999992549","","image-keyboard-response","1047","1579169","0.0-10.0-0.35","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1048","1580178","0.0-10.0-1.35","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1049","1581181","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.840000002645","","image-keyboard-response","1050","1581943","0.0-10.0-0.36","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","1582953","0.0-10.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1052","1583957","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1585463","0.0-10.0-0.37","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","1586472","0.0-10.0-1.37","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1055","1587477","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.73499999661","","image-keyboard-response","1056","1588116","0.0-10.0-0.38","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1057","1589125","0.0-10.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1058","1590131","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.8699999758974","","image-keyboard-response","1059","1591069","0.0-10.0-0.39","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1060","1592078","0.0-10.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1061","1593083","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1594590","0.0-10.0-0.40","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1063","1595595","0.0-10.0-1.40","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1064","1596600","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.9850000019651","","image-keyboard-response","1065","1597333","0.0-10.0-0.41","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1066","1598337","0.0-10.0-1.41","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1067","1599339","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.7650000115391","","image-keyboard-response","1068","1599930","0.0-10.0-0.42","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1069","1600933","0.0-10.0-1.42","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1070","1601938","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1033.3600000012666","","image-keyboard-response","1071","1602973","0.0-10.0-0.43","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1072","1603976","0.0-10.0-1.43","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1073","1604981","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.1850000137929","","image-keyboard-response","1074","1605529","0.0-10.0-0.44","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1075","1606535","0.0-10.0-1.44","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1076","1607537","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.3649999992922","","image-keyboard-response","1077","1608179","0.0-10.0-0.45","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1609184","0.0-10.0-1.45","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1079","1610187","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1611695","0.0-10.0-0.46","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1081","1612699","0.0-10.0-1.46","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1082","1613702","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.6099999940488","","image-keyboard-response","1083","1614305","0.0-10.0-0.47","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1084","1615320","0.0-10.0-1.47","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1085","1616327","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.4100000073668","","image-keyboard-response","1086","1616916","0.0-10.0-0.48","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1087","1617921","0.0-10.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1088","1618929","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1620431","0.0-10.0-0.49","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1090","1621435","0.0-10.0-1.49","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1091","1622451","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.360000013141","","image-keyboard-response","1092","1623330","0.0-10.0-0.50","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1093","1624341","0.0-10.0-1.50","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1094","1625349","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.2300000265241","","image-keyboard-response","1095","1625973","0.0-10.0-0.51","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1096","1626978","0.0-10.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1097","1627984","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.4749999803025","","image-keyboard-response","1098","1628600","0.0-10.0-0.52","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1099","1629610","0.0-10.0-1.52","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1100","1630614","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1632119","0.0-10.0-0.53","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1102","1633124","0.0-10.0-1.53","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1103","1634133","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.6149999862537","","image-keyboard-response","1104","1634992","0.0-10.0-0.54","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1105","1636000","0.0-10.0-1.54","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1106","1637009","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
