"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"477.3799999966286","","image-keyboard-response","993","1013772","0.0-10.0-0.17","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","994","1014774","0.0-10.0-1.17","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","995","1015778","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1017280","0.0-10.0-0.18","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1018281","0.0-10.0-1.18","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","1019282","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.6650000186637","","image-keyboard-response","999","1019716","0.0-10.0-0.19","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1000","1020717","0.0-10.0-1.19","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1021719","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.4250000026077","","image-keyboard-response","1002","1022348","0.0-10.0-0.20","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","1023350","0.0-10.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1004","1024351","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1025851","0.0-10.0-0.21","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1006","1026853","0.0-10.0-1.21","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1007","1027855","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.9249999918975","","image-keyboard-response","1008","1028172","0.0-10.0-0.22","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1009","1029174","0.0-10.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1010","1030174","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.7049999940209","","image-keyboard-response","1011","1030492","0.0-10.0-0.23","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1031494","0.0-10.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1013","1032495","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"260.70500002242625","","image-keyboard-response","1014","1032756","0.0-10.0-0.24","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1015","1033758","0.0-10.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1016","1034759","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"260.550000006333","","image-keyboard-response","1017","1035020","0.0-10.0-0.25","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1018","1036022","0.0-10.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1019","1037023","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"100.48999998252839","","image-keyboard-response","1020","1037124","0.0-10.0-0.26","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1038126","0.0-10.0-1.26","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1039127","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.9899999802001","","image-keyboard-response","1023","1039476","0.0-10.0-0.27","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1040478","0.0-10.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1025","1041478","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.7249999749474","","image-keyboard-response","1026","1041812","0.0-10.0-0.28","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1042813","0.0-10.0-1.28","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1028","1043814","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.2249999884516","","image-keyboard-response","1029","1044188","0.0-10.0-0.29","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1030","1045189","0.0-10.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1031","1046190","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.97500003967434","","image-keyboard-response","1032","1046588","0.0-10.0-0.30","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1033","1047589","0.0-10.0-1.30","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1034","1048590","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.03500003088266","","image-keyboard-response","1035","1048988","0.0-10.0-0.31","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","1049989","0.0-10.0-1.31","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1037","1050990","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.4100000471808","","image-keyboard-response","1038","1051452","0.0-10.0-0.32","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","1052453","0.0-10.0-1.32","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1040","1053454","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.339999972377","","image-keyboard-response","1041","1053932","0.0-10.0-0.33","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1042","1054934","0.0-10.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1043","1055935","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.2699999990873","","image-keyboard-response","1044","1056340","0.0-10.0-0.34","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1057342","0.0-10.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1046","1058342","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1059843","0.0-10.0-0.35","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1048","1060845","0.0-10.0-1.35","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1049","1061845","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.10999996215105","","image-keyboard-response","1050","1062156","0.0-10.0-0.36","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1063158","0.0-10.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1052","1064160","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"292.3050000099465","","image-keyboard-response","1053","1064452","0.0-10.0-0.37","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1054","1065454","0.0-10.0-1.37","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1055","1066455","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"292.5999999861233","","image-keyboard-response","1056","1066748","0.0-10.0-0.38","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1057","1067764","0.0-10.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1058","1068765","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"319.1450000158511","","image-keyboard-response","1059","1069085","0.0-10.0-0.39","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","1070091","0.0-10.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1061","1071093","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"270.0300000142306","","image-keyboard-response","1062","1071364","0.0-10.0-0.40","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","1072366","0.0-10.0-1.40","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1064","1073367","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.6150000211783","","image-keyboard-response","1065","1073700","0.0-10.0-0.41","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1066","1074701","0.0-10.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1067","1075702","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.13500002166256","","image-keyboard-response","1068","1076084","0.0-10.0-0.42","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","1077085","0.0-10.0-1.42","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1070","1078086","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.0100000021048","","image-keyboard-response","1071","1078420","0.0-10.0-0.43","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1072","1079421","0.0-10.0-1.43","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1073","1080422","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.11499994806945","","image-keyboard-response","1074","1080852","0.0-10.0-0.44","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1075","1081854","0.0-10.0-1.44","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1076","1082856","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.6950000138022","","image-keyboard-response","1077","1083252","0.0-10.0-0.45","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1084254","0.0-10.0-1.45","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1079","1085255","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.5100000081584","","image-keyboard-response","1080","1086020","0.0-10.0-0.46","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1081","1087022","0.0-10.0-1.46","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1082","1088024","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.275000016205","","image-keyboard-response","1083","1088468","0.0-10.0-0.47","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1084","1089470","0.0-10.0-1.47","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1085","1090471","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.3449999880977","","image-keyboard-response","1086","1090876","0.0-10.0-0.48","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","1091877","0.0-10.0-1.48","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1088","1092879","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.38999996706843","","image-keyboard-response","1089","1093356","0.0-10.0-0.49","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","1094358","0.0-10.0-1.49","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1091","1095359","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1096861","0.0-10.0-0.50","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
