"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1036","166420100","0.0-10.0-1.31","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1037","166421114","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1128.7500000298023","","image-keyboard-response","1038","166422244","0.0-10.0-0.32","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","166423259","0.0-10.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1040","166424275","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","166425790","0.0-10.0-0.33","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1042","166426795","0.0-10.0-1.33","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1043","166427806","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","166429315","0.0-10.0-0.34","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1045","166430320","0.0-10.0-1.34","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1046","166431327","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.8499999642372","","image-keyboard-response","1047","166431811","0.0-10.0-0.35","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1048","166432821","0.0-10.0-1.35","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1049","166433832","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1171.530000001192","","image-keyboard-response","1050","166435004","0.0-10.0-0.36","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1051","166436017","0.0-10.0-1.36","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1052","166437033","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"82.23500004410744","","image-keyboard-response","1053","166437117","0.0-10.0-0.37","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1054","166438124","0.0-10.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1055","166439129","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"73.70999997854233","","image-keyboard-response","1056","166439204","0.0-10.0-0.38","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1057","166440210","0.0-10.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1058","166441212","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.31999999284744","","image-keyboard-response","1059","166441580","0.0-10.0-0.39","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1060","166442583","0.0-10.0-1.39","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1061","166443586","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1392.9049999415874","","image-keyboard-response","1062","166444980","0.0-10.0-0.40","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1063","166445981","0.0-10.0-1.40","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1064","166446983","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1292.8899999558926","","image-keyboard-response","1065","166448276","0.0-10.0-0.41","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1066","166449285","0.0-10.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1067","166450300","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.4749999940395","","image-keyboard-response","1068","166451124","0.0-10.0-0.42","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1069","166452131","0.0-10.0-1.42","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1070","166453135","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.3850000202656","","image-keyboard-response","1071","166453636","0.0-10.0-0.43","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1072","166454643","0.0-10.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1073","166455650","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","166457165","0.0-10.0-0.44","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1075","166458168","0.0-10.0-1.44","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1076","166459173","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"277.7800000011921","","image-keyboard-response","1077","166459452","0.0-10.0-0.45","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1078","166460464","0.0-10.0-1.45","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1079","166461466","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.2000000178814","","image-keyboard-response","1080","166462156","0.0-10.0-0.46","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1081","166463167","0.0-10.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1082","166464172","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"70.52999997138977","","image-keyboard-response","1083","166464243","0.0-10.0-0.47","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1084","166465253","0.0-10.0-1.47","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1085","166466264","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.4749999940395","","image-keyboard-response","1086","166467132","0.0-10.0-0.48","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1087","166468134","0.0-10.0-1.48","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1088","166469143","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","166470645","0.0-10.0-0.49","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1090","166471646","0.0-10.0-1.49","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1091","166472658","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.6450000107288","","image-keyboard-response","1092","166473356","0.0-10.0-0.50","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1093","166474370","0.0-10.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1094","166475371","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","166476883","0.0-10.0-0.51","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1096","166477887","0.0-10.0-1.51","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1097","166478890","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","166480398","0.0-10.0-0.52","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1099","166481402","0.0-10.0-1.52","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1100","166482413","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","166483929","0.0-10.0-0.53","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1102","166484940","0.0-10.0-1.53","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1103","166485948","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"311.06500002741814","","image-keyboard-response","1104","166486260","0.0-10.0-0.54","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1105","166487262","0.0-10.0-1.54","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1106","166488271","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","166489782","0.0-10.0-0.55","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1108","166490786","0.0-10.0-1.55","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1109","166491794","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"305.46000000834465","","image-keyboard-response","1110","166492100","0.0-10.0-0.56","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","166493109","0.0-10.0-1.56","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1112","166494120","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","166495624","0.0-10.0-0.57","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1114","166496627","0.0-10.0-1.57","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1115","166497634","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","166499140","0.0-10.0-0.58","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1117","166500141","0.0-10.0-1.58","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1118","166501154","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.1450000405312","","image-keyboard-response","1119","166501908","0.0-10.0-0.59","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1120","166502914","0.0-10.0-1.59","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1121","166503916","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"199.52000001072884","","image-keyboard-response","1122","166504116","0.0-10.0-0.60","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1123","166505120","0.0-10.0-1.60","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1124","166506131","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.3199999928474","","image-keyboard-response","1125","166506780","0.0-10.0-0.61","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1126","166507788","0.0-10.0-1.61","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1127","166508795","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.1299999952316","","image-keyboard-response","1128","166509301","0.0-10.0-0.62","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1129","166510313","0.0-10.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1130","166511329","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","166512842","0.0-10.0-0.63","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1132","166513844","0.0-10.0-1.63","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
