"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1003","1642056","0.0-10.0-1.20","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1004","1643066","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.450000011595","","image-keyboard-response","1005","1643896","0.0-10.0-0.21","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1644908","0.0-10.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1007","1645924","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.6650000023656","","image-keyboard-response","1008","1646535","0.0-10.0-0.22","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1009","1647543","0.0-10.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1010","1648550","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1033.514999988256","","image-keyboard-response","1011","1649586","0.0-10.0-0.23","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1012","1650590","0.0-10.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1013","1651593","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"871.6650000133086","","image-keyboard-response","1014","1652467","0.0-10.0-0.24","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","1653482","0.0-10.0-1.24","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1016","1654488","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.78999998932704","","image-keyboard-response","1017","1654983","0.0-10.0-0.25","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1018","1655993","0.0-10.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1019","1657011","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.3749999885913","","image-keyboard-response","1020","1657567","0.0-10.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1658581","0.0-10.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1022","1659594","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.1750000042375","","image-keyboard-response","1023","1660202","0.0-10.0-0.27","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1024","1661216","0.0-10.0-1.27","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1025","1662231","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1128.515000018524","","image-keyboard-response","1026","1663361","0.0-10.0-0.28","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1027","1664372","0.0-10.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1028","1665379","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.95500002009794","","image-keyboard-response","1029","1665859","0.0-10.0-0.29","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","1666876","0.0-10.0-1.29","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1031","1667891","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.390000017127","","image-keyboard-response","1032","1668330","0.0-10.0-0.30","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1669346","0.0-10.0-1.30","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1034","1670357","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.9999999792781","","image-keyboard-response","1035","1670919","0.0-10.0-0.31","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1036","1671938","0.0-10.0-1.31","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1037","1672953","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1674466","0.0-10.0-0.32","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1039","1675471","0.0-10.0-1.32","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1040","1676474","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.68499998911284","","image-keyboard-response","1041","1676946","0.0-10.0-0.33","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","1677960","0.0-10.0-1.33","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1043","1678973","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1680483","0.0-10.0-0.34","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1681490","0.0-10.0-1.34","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1046","1682506","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1429.3400000024121","","image-keyboard-response","1047","1683938","0.0-10.0-0.35","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1048","1684950","0.0-10.0-1.35","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1049","1685956","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.22999998531304","","image-keyboard-response","1050","1686469","0.0-10.0-0.36","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1687485","0.0-10.0-1.36","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1052","1688504","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.1399999905843","","image-keyboard-response","1053","1689121","0.0-10.0-0.37","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1690138","0.0-10.0-1.37","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1055","1691140","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.8499999761116","","image-keyboard-response","1056","1691650","0.0-10.0-0.38","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1057","1692661","0.0-10.0-1.38","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1058","1693666","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"948.3199999958742","","image-keyboard-response","1059","1694617","0.0-10.0-0.39","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1060","1695622","0.0-10.0-1.39","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1061","1696625","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"970.9100000036415","","image-keyboard-response","1062","1697599","0.0-10.0-0.40","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1698613","0.0-10.0-1.40","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1064","1699627","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.985000011744","","image-keyboard-response","1065","1700158","0.0-10.0-0.41","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","1701169","0.0-10.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1067","1702174","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.0400000023656","","image-keyboard-response","1068","1702765","0.0-10.0-0.42","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1069","1703775","0.0-10.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1070","1704780","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.6250000004657","","image-keyboard-response","1071","1705461","0.0-10.0-0.43","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1072","1706475","0.0-10.0-1.43","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1073","1707486","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"145.66500001819804","","image-keyboard-response","1074","1707634","0.0-10.0-0.44","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1075","1708653","0.0-10.0-1.44","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1076","1709662","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1071.2749999947846","","image-keyboard-response","1077","1710737","0.0-10.0-0.45","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1078","1711753","0.0-10.0-1.45","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1079","1712761","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1714270","0.0-10.0-0.46","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1081","1715281","0.0-10.0-1.46","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1082","1716288","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.7550000129268","","image-keyboard-response","1083","1716957","0.0-10.0-0.47","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1084","1717966","0.0-10.0-1.47","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1085","1718977","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.9099999994505","","image-keyboard-response","1086","1719608","0.0-10.0-0.48","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1087","1720628","0.0-10.0-1.48","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1088","1721635","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.8299999812152","","image-keyboard-response","1089","1722238","0.0-10.0-0.49","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1090","1723253","0.0-10.0-1.49","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1091","1724258","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.0649999878369","","image-keyboard-response","1092","1725129","0.0-10.0-0.50","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1093","1726139","0.0-10.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1094","1727150","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"971.5549999964423","","image-keyboard-response","1095","1728123","0.0-10.0-0.51","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1096","1729141","0.0-10.0-1.51","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1097","1730148","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.57499998784624","","image-keyboard-response","1098","1730618","0.0-10.0-0.52","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","1731634","0.0-10.0-1.52","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1100","1732645","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1734154","0.0-10.0-0.53","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1735165","0.0-10.0-1.53","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1103","1736169","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
