"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1085","1926061","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.37999998778105","","image-keyboard-response","1086","1926442","0.0-10.0-0.48","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","1927448","0.0-10.0-1.48","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1088","1928452","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.3850000097882","","image-keyboard-response","1089","1929147","0.0-10.0-0.49","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","1930152","0.0-10.0-1.49","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1091","1931153","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1932656","0.0-10.0-0.50","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1093","1933661","0.0-10.0-1.50","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1094","1934667","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.93000000016764","","image-keyboard-response","1095","1935177","0.0-10.0-0.51","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1096","1936181","0.0-10.0-1.51","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1097","1937187","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.7650000122376","","image-keyboard-response","1098","1937709","0.0-10.0-0.52","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1099","1938714","0.0-10.0-1.52","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1100","1939716","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1941219","0.0-10.0-0.53","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1942224","0.0-10.0-1.53","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1103","1943229","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1944734","0.0-10.0-0.54","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1105","1945739","0.0-10.0-1.54","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1106","1946739","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"879.4449999986682","","image-keyboard-response","1107","1947620","0.0-10.0-0.55","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","1948623","0.0-10.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1109","1949626","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.4699999962468","","image-keyboard-response","1110","1950275","0.0-10.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1111","1951279","0.0-10.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1112","1952282","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.4499999876134","","image-keyboard-response","1113","1952778","0.0-10.0-0.57","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1114","1953781","0.0-10.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1115","1954782","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.9200000124983","","image-keyboard-response","1116","1955388","0.0-10.0-0.58","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1117","1956393","0.0-10.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1118","1957397","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1958903","0.0-10.0-0.59","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1120","1959911","0.0-10.0-1.59","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1121","1960913","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.6749999797903","","image-keyboard-response","1122","1961712","0.0-10.0-0.60","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1123","1962715","0.0-10.0-1.60","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1124","1963716","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1965222","0.0-10.0-0.61","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1126","1966223","0.0-10.0-1.61","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1127","1967226","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.0700000205543","","image-keyboard-response","1128","1967909","0.0-10.0-0.62","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1129","1968910","0.0-10.0-1.62","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1130","1969914","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1145.7349999982398","","image-keyboard-response","1131","1971061","0.0-10.0-0.63","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","1972063","0.0-10.0-1.63","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1133","1973067","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1974572","0.0-10.0-0.64","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1135","1975577","0.0-10.0-1.64","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1136","1976580","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1978086","0.0-10.0-0.65","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1138","1979088","0.0-10.0-1.65","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1139","1980093","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.7950000180863","","image-keyboard-response","1140","1980952","0.0-10.0-0.66","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1141","1981955","0.0-10.0-1.66","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1142","1982956","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.04500001086853","","image-keyboard-response","1143","1983381","0.0-10.0-0.67","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1144","1984387","0.0-10.0-1.67","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1145","1985388","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.679999995511","","image-keyboard-response","1146","1985988","0.0-10.0-0.68","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1147","1986993","0.0-10.0-1.68","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1148","1987993","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1989495","0.0-10.0-0.69","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1150","1990500","0.0-10.0-1.69","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1151","1991503","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.2599999876693","","image-keyboard-response","1152","1992190","0.0-10.0-0.70","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1153","1993193","0.0-10.0-1.70","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1154","1994195","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.87999999779277","","image-keyboard-response","1155","1994580","0.0-10.0-0.71","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1156","1995582","0.0-10.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1157","1996583","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.7699999990873","","image-keyboard-response","1158","1997176","0.0-10.0-0.72","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1159","1998181","0.0-10.0-1.72","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1160","1999183","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.0049999849871","","image-keyboard-response","1161","1999853","0.0-10.0-0.73","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1162","2000855","0.0-10.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1163","2001857","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","2003359","0.0-10.0-0.74","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1165","2004362","0.0-10.0-1.74","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1166","2005364","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1167","2006868","0.0-10.0-0.75","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1168","2007872","0.0-10.0-1.75","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1169","2008877","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.399999977788","","image-keyboard-response","1170","2009390","0.0-10.0-0.76","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1171","2010393","0.0-10.0-1.76","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1172","2011395","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1173","2012897","0.0-10.0-0.77","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1174","2013904","0.0-10.0-1.77","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1175","2014909","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","2016414","0.0-10.0-0.78","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1177","2017415","0.0-10.0-1.78","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1178","2018420","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.8950000181794","","image-keyboard-response","1179","2018898","0.0-10.0-0.79","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1180","2019902","0.0-10.0-1.79","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1181","2020907","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1126.814999995986","","image-keyboard-response","1182","2022036","0.0-10.0-0.80","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1183","2023038","0.0-10.0-1.80","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1184","2024043","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.68500000122","","image-keyboard-response","1185","2024877","0.0-10.0-0.81","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1186","2025882","0.0-10.0-1.81","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
