"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1007","1446143","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.86000000103377","","image-keyboard-response","1008","1446596","0.0-10.0-0.22","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1009","1447614","0.0-10.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1010","1448629","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.4450000063516","","image-keyboard-response","1011","1448964","0.0-10.0-0.23","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1449970","0.0-10.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1013","1450976","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.43999999016523","","image-keyboard-response","1014","1451395","0.0-10.0-0.24","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1015","1452400","0.0-10.0-1.24","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1016","1453419","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.4149999981746","","image-keyboard-response","1017","1453795","0.0-10.0-0.25","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1018","1454817","0.0-10.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1019","1455823","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.570000000298","","image-keyboard-response","1020","1456292","0.0-10.0-0.26","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","1457312","0.0-10.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1022","1458327","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.0150000036228","","image-keyboard-response","1023","1458857","0.0-10.0-0.27","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1024","1459876","0.0-10.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1025","1460896","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.5799999930896","","image-keyboard-response","1026","1461456","0.0-10.0-0.28","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1027","1462477","0.0-10.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1028","1463495","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1465009","0.0-10.0-0.29","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","1466022","0.0-10.0-1.29","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1031","1467044","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.375","","image-keyboard-response","1032","1467656","0.0-10.0-0.30","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1033","1468674","0.0-10.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1034","1469678","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.3850000076927","","image-keyboard-response","1035","1470313","0.0-10.0-0.31","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1036","1471320","0.0-10.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1037","1472325","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.0649999941234","","image-keyboard-response","1038","1472906","0.0-10.0-0.32","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1039","1473924","0.0-10.0-1.32","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1040","1474943","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.0999999907799","","image-keyboard-response","1041","1475430","0.0-10.0-0.33","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1042","1476451","0.0-10.0-1.33","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1043","1477456","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"953.3549999906681","","image-keyboard-response","1044","1478411","0.0-10.0-0.34","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1045","1479431","0.0-10.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1046","1480436","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1481953","0.0-10.0-0.35","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1048","1482960","0.0-10.0-1.35","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1049","1483980","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1485490","0.0-10.0-0.36","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1051","1486500","0.0-10.0-1.36","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1052","1487520","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.0100000007078","","image-keyboard-response","1053","1488241","0.0-10.0-0.37","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1054","1489266","0.0-10.0-1.37","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1055","1490275","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1491784","0.0-10.0-0.38","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1057","1492809","0.0-10.0-1.38","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1058","1493814","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.1500000013039","","image-keyboard-response","1059","1494664","0.0-10.0-0.39","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","1495683","0.0-10.0-1.39","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1061","1496686","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1498234","0.0-10.0-0.40","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1063","1499252","0.0-10.0-1.40","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1064","1500270","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.1400000057183","","image-keyboard-response","1065","1500891","0.0-10.0-0.41","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1066","1501907","0.0-10.0-1.41","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1067","1502927","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1504439","0.0-10.0-0.42","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1069","1505449","0.0-10.0-1.42","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1070","1506469","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.3450000062585","","image-keyboard-response","1071","1506982","0.0-10.0-0.43","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1072","1508003","0.0-10.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1073","1509025","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.5700000068173","","image-keyboard-response","1074","1509774","0.0-10.0-0.44","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1075","1510787","0.0-10.0-1.44","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1076","1511807","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.0700000021607","","image-keyboard-response","1077","1512542","0.0-10.0-0.45","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1078","1513550","0.0-10.0-1.45","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1079","1514569","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.3250000085682","","image-keyboard-response","1080","1515270","0.0-10.0-0.46","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1081","1516281","0.0-10.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1082","1517298","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.0449999871198","","image-keyboard-response","1083","1518037","0.0-10.0-0.47","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1084","1519060","0.0-10.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1085","1520077","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.3599999998696","","image-keyboard-response","1086","1520624","0.0-10.0-0.48","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1087","1521640","0.0-10.0-1.48","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1088","1522661","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.9850000063889","","image-keyboard-response","1089","1523400","0.0-10.0-0.49","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1090","1524414","0.0-10.0-1.49","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1091","1525434","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1526946","0.0-10.0-0.50","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1093","1527958","0.0-10.0-1.50","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1094","1528976","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.9999999937136","","image-keyboard-response","1095","1529715","0.0-10.0-0.51","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1096","1530731","0.0-10.0-1.51","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1097","1531750","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028.4300000057556","","image-keyboard-response","1098","1532780","0.0-10.0-0.52","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1099","1533785","0.0-10.0-1.52","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1100","1534799","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1536303","0.0-10.0-0.53","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1102","1537323","0.0-10.0-1.53","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1103","1538345","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.2400000030175","","image-keyboard-response","1104","1539088","0.0-10.0-0.54","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1105","1540103","0.0-10.0-1.54","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1106","1541113","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.7500000100117","","image-keyboard-response","1107","1541901","0.0-10.0-0.55","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
