"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1483","2806632","0.0-12.0-0.60","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1484","2807634","0.0-12.0-1.60","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1485","2808636","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.6400000001304","","image-keyboard-response","1486","2809124","0.0-12.0-0.61","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1487","2810126","0.0-12.0-1.61","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1488","2811128","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.9550000010058","","image-keyboard-response","1489","2811806","0.0-12.0-0.62","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","2812809","0.0-12.0-1.62","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1491","2813810","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","2815312","0.0-12.0-0.63","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1493","2816314","0.0-12.0-1.63","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1494","2817316","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.7150000007823","","image-keyboard-response","1495","2817740","0.0-12.0-0.64","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","2818742","0.0-12.0-1.64","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1497","2819744","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.76000000024214","","image-keyboard-response","1498","2820221","0.0-12.0-0.65","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1499","2821224","0.0-12.0-1.65","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1500","2822226","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","2823727","0.0-12.0-0.66","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1502","2824730","0.0-12.0-1.66","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1503","2825732","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","2827233","0.0-12.0-0.67","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1505","2828241","0.0-12.0-1.67","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1506","2829243","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","2830745","0.0-12.0-0.68","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1508","2831748","0.0-12.0-1.68","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1509","2832749","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.63500000024214","","image-keyboard-response","1510","2833179","0.0-12.0-0.69","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1511","2834182","0.0-12.0-1.69","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1512","2835184","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.1749999998137","","image-keyboard-response","1513","2835800","0.0-12.0-0.70","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1514","2836803","0.0-12.0-1.70","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1515","2837804","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","2839306","0.0-12.0-0.71","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1517","2840309","0.0-12.0-1.71","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1518","2841310","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","2842812","0.0-12.0-0.72","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1520","2843814","0.0-12.0-1.72","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1521","2844816","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.2449999996461","","image-keyboard-response","1522","2845565","0.0-12.0-0.73","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1523","2846567","0.0-12.0-1.73","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1524","2847569","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","2849071","0.0-12.0-0.74","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","2850074","0.0-12.0-1.74","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1527","2851075","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","2852577","0.0-12.0-0.75","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1529","2853579","0.0-12.0-1.75","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1530","2854581","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","2856082","0.0-12.0-0.76","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1532","2857085","0.0-12.0-1.76","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1533","2858086","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.0600000000559","","image-keyboard-response","1534","2859038","0.0-12.0-0.77","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1535","2860041","0.0-12.0-1.77","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1536","2861042","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.72499999962747","","image-keyboard-response","1537","2861455","0.0-12.0-0.78","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1538","2862458","0.0-12.0-1.78","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1539","2863460","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","2864961","0.0-12.0-0.79","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1541","2865965","0.0-12.0-1.79","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1542","2866966","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.6100000003353","","image-keyboard-response","1543","2867540","0.0-12.0-0.80","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1544","2868547","0.0-12.0-1.80","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1545","2869548","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.4250000002794","","image-keyboard-response","1546","2870300","0.0-12.0-0.81","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1547","2871302","0.0-12.0-1.81","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1548","2872303","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","2873805","0.0-12.0-0.82","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1550","2874807","0.0-12.0-1.82","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1551","2875809","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","2877311","0.0-12.0-0.83","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1553","2878314","0.0-12.0-1.83","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1554","2879316","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.875","","image-keyboard-response","1555","2879676","0.0-12.0-0.84","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1556","2880678","0.0-12.0-1.84","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1557","2881679","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.9799999999814","","image-keyboard-response","1558","2882229","0.0-12.0-0.85","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1559","2883231","0.0-12.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1560","2884232","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.1049999999814","","image-keyboard-response","1561","2884828","0.0-12.0-0.86","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1562","2885830","0.0-12.0-1.86","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1563","2886831","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","2888333","0.0-12.0-0.87","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1565","2889335","0.0-12.0-1.87","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1566","2890337","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","2891839","0.0-12.0-0.88","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1568","2892841","0.0-12.0-1.88","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1569","2893843","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","2895345","0.0-12.0-0.89","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1571","2896347","0.0-12.0-1.89","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1572","2897349","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.29000000003725","","image-keyboard-response","1573","2897757","0.0-12.0-0.90","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1574","2898760","0.0-12.0-1.90","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1575","2899761","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.7550000003539","","image-keyboard-response","1576","2900362","0.0-12.0-0.91","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1577","2901365","0.0-12.0-1.91","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1578","2902367","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"919.9550000005402","","image-keyboard-response","1579","2903288","0.0-12.0-0.92","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1580","2904291","0.0-12.0-1.92","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1581","2905292","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.3649999997579","","image-keyboard-response","1582","2905806","0.0-12.0-0.93","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1583","2906809","0.0-12.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1584","2907810","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","2909312","0.0-12.0-0.94","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1586","2910314","0.0-12.0-1.94","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
